DATE,TIME,ASN,PREFIX,FREQ
20191221,1600,AS131269,49.205.164.0/23,118
20191221,2000,AS131269,49.205.164.0/23,116
20191222,0600,AS131269,49.205.164.0/23,118
20191222,1000,AS131269,49.205.164.0/23,118
20191222,1600,AS131269,49.205.164.0/23,117
20191222,2000,AS131269,49.205.164.0/23,118
20191223,0600,AS131269,49.205.164.0/23,118
20191223,1000,AS131269,49.205.164.0/23,118
20191223,1600,AS131269,49.205.164.0/23,117
20191223,2000,AS131269,49.205.164.0/23,118
20191224,0600,AS131269,49.205.164.0/23,118
20191224,1000,AS131269,49.205.164.0/23,119
20191224,1600,AS131269,49.205.164.0/23,119
20191224,2000,AS131269,49.205.164.0/23,119
20191225,0600,AS131269,49.205.164.0/23,119
20191225,1000,AS131269,49.205.164.0/23,119
20191225,1600,AS131269,49.205.164.0/23,119
20191225,2000,AS131269,49.205.164.0/23,119
20191226,0600,AS131269,49.205.164.0/23,119
20191226,1000,AS131269,49.205.164.0/23,119
20191226,1600,AS131269,49.205.164.0/23,119
20191226,2000,AS131269,49.205.164.0/23,119
20191227,0600,AS131269,49.205.164.0/23,119
20191227,1000,AS131269,49.205.164.0/23,119
20191227,1600,AS131269,49.205.164.0/23,119
20191227,2000,AS131269,49.205.164.0/23,119
20191228,0600,AS131269,49.205.164.0/23,118
20191228,1000,AS131269,49.205.164.0/23,119
20191228,1600,AS131269,49.205.164.0/23,119
20191228,2000,AS131269,49.205.164.0/23,119
20191229,0600,AS131269,49.205.164.0/23,119
20191229,1000,AS131269,49.205.164.0/23,119
20191229,1600,AS131269,49.205.164.0/23,119
20191229,2000,AS131269,49.205.164.0/23,119
20191230,0600,AS131269,49.205.164.0/23,119
20191230,1000,AS131269,49.205.164.0/23,119
20191230,1600,AS131269,49.205.164.0/23,119
20191230,2000,AS131269,49.205.164.0/23,119
0,0,0,0,0
20191201,0600,AS131269,49.205.166.0/24,113
20191201,1000,AS131269,49.205.166.0/24,113
20191201,1600,AS131269,49.205.166.0/24,113
20191201,2000,AS131269,49.205.166.0/24,113
20191202,0600,AS131269,49.205.166.0/24,113
20191202,1000,AS131269,49.205.166.0/24,113
20191202,1600,AS131269,49.205.166.0/24,113
20191202,2000,AS131269,49.205.166.0/24,113
20191203,0600,AS131269,49.205.166.0/24,113
20191203,1000,AS131269,49.205.166.0/24,113
20191203,1600,AS131269,49.205.166.0/24,113
20191203,2000,AS131269,49.205.166.0/24,113
20191204,0600,AS131269,49.205.166.0/24,113
20191204,1000,AS131269,49.205.166.0/24,113
20191204,1600,AS131269,49.205.166.0/24,112
20191204,2000,AS131269,49.205.166.0/24,112
20191205,0600,AS131269,49.205.166.0/24,113
20191205,1000,AS131269,49.205.166.0/24,113
20191205,1600,AS131269,49.205.166.0/24,112
20191205,2000,AS131269,49.205.166.0/24,112
20191206,0600,AS131269,49.205.166.0/24,112
20191206,1000,AS131269,49.205.166.0/24,113
20191206,1600,AS131269,49.205.166.0/24,113
20191206,2000,AS131269,49.205.166.0/24,113
20191207,0600,AS131269,49.205.166.0/24,113
20191207,1000,AS131269,49.205.166.0/24,113
20191207,1600,AS131269,49.205.166.0/24,113
20191207,2000,AS131269,49.205.166.0/24,113
20191208,0600,AS131269,49.205.166.0/24,113
20191208,1000,AS131269,49.205.166.0/24,113
20191208,1600,AS131269,49.205.166.0/24,113
20191208,2000,AS131269,49.205.166.0/24,111
20191209,0600,AS131269,49.205.166.0/24,112
20191209,1000,AS131269,49.205.166.0/24,112
20191209,1600,AS131269,49.205.166.0/24,112
20191209,2000,AS131269,49.205.166.0/24,112
20191210,0600,AS131269,49.205.166.0/24,112
20191210,1000,AS131269,49.205.166.0/24,112
20191210,1600,AS131269,49.205.166.0/24,111
20191210,2000,AS131269,49.205.166.0/24,112
20191211,0600,AS131269,49.205.166.0/24,112
20191211,1000,AS131269,49.205.166.0/24,112
20191211,1600,AS131269,49.205.166.0/24,112
20191211,2000,AS131269,49.205.166.0/24,112
20191212,0600,AS131269,49.205.166.0/24,112
20191212,1000,AS131269,49.205.166.0/24,112
20191212,1600,AS131269,49.205.166.0/24,112
20191212,2000,AS131269,49.205.166.0/24,112
20191213,0600,AS131269,49.205.166.0/24,112
20191213,1000,AS131269,49.205.166.0/24,112
20191213,1600,AS131269,49.205.166.0/24,97
20191213,2000,AS131269,49.205.166.0/24,112
20191214,0600,AS131269,49.205.166.0/24,112
20191214,1000,AS131269,49.205.166.0/24,112
20191214,1600,AS131269,49.205.166.0/24,111
20191214,2000,AS131269,49.205.166.0/24,112
20191215,0600,AS131269,49.205.166.0/24,111
20191215,1000,AS131269,49.205.166.0/24,112
20191215,1600,AS131269,49.205.166.0/24,112
20191215,2000,AS131269,49.205.166.0/24,112
20191216,0600,AS131269,49.205.166.0/24,112
20191216,1000,AS131269,49.205.166.0/24,112
20191216,1600,AS131269,49.205.166.0/24,111
20191216,2000,AS131269,49.205.166.0/24,111
20191217,0600,AS131269,49.205.166.0/24,110
20191217,1000,AS131269,49.205.166.0/24,110
20191217,1600,AS131269,49.205.166.0/24,110
20191217,2000,AS131269,49.205.166.0/24,111
20191218,0600,AS131269,49.205.166.0/24,111
20191218,1000,AS131269,49.205.166.0/24,111
20191218,1600,AS131269,49.205.166.0/24,110
20191218,2000,AS131269,49.205.166.0/24,110
20191219,0600,AS131269,49.205.166.0/24,111
20191219,1000,AS131269,49.205.166.0/24,111
20191219,1600,AS131269,49.205.166.0/24,111
20191219,2000,AS131269,49.205.166.0/24,111
20191220,0600,AS131269,49.205.166.0/24,112
20191220,1000,AS131269,49.205.166.0/24,111
20191220,1600,AS131269,49.205.166.0/24,111
20191220,2000,AS131269,49.205.166.0/24,110
20191221,0600,AS131269,49.205.166.0/24,112
20191221,1000,AS131269,49.205.166.0/24,111
20191221,1600,AS131269,49.205.166.0/24,112
20191221,2000,AS131269,49.205.166.0/24,110
20191222,0600,AS131269,49.205.166.0/24,112
20191222,1000,AS131269,49.205.166.0/24,112
20191222,1600,AS131269,49.205.166.0/24,111
20191222,2000,AS131269,49.205.166.0/24,112
20191223,0600,AS131269,49.205.166.0/24,112
20191223,1000,AS131269,49.205.166.0/24,112
20191223,1600,AS131269,49.205.166.0/24,111
20191223,2000,AS131269,49.205.166.0/24,112
20191224,0600,AS131269,49.205.166.0/24,112
20191224,1000,AS131269,49.205.166.0/24,113
20191224,1600,AS131269,49.205.166.0/24,113
20191224,2000,AS131269,49.205.166.0/24,113
20191225,0600,AS131269,49.205.166.0/24,113
20191225,1000,AS131269,49.205.166.0/24,113
20191225,1600,AS131269,49.205.166.0/24,113
20191225,2000,AS131269,49.205.166.0/24,113
20191226,0600,AS131269,49.205.166.0/24,113
20191226,1000,AS131269,49.205.166.0/24,113
20191226,1600,AS131269,49.205.166.0/24,113
20191226,2000,AS131269,49.205.166.0/24,113
20191227,0600,AS131269,49.205.166.0/24,113
20191227,1000,AS131269,49.205.166.0/24,113
20191227,1600,AS131269,49.205.166.0/24,113
20191227,2000,AS131269,49.205.166.0/24,113
20191228,0600,AS131269,49.205.166.0/24,112
20191228,1000,AS131269,49.205.166.0/24,113
20191228,1600,AS131269,49.205.166.0/24,113
20191228,2000,AS131269,49.205.166.0/24,113
20191229,0600,AS131269,49.205.166.0/24,113
20191229,1000,AS131269,49.205.166.0/24,113
20191229,1600,AS131269,49.205.166.0/24,113
20191229,2000,AS131269,49.205.166.0/24,113
20191230,0600,AS131269,49.205.166.0/24,113
20191230,1000,AS131269,49.205.166.0/24,113
20191230,1600,AS131269,49.205.166.0/24,113
20191230,2000,AS131269,49.205.166.0/24,113
0,0,0,0,0
20191201,0600,AS131269,49.205.167.0/24,113
20191201,1000,AS131269,49.205.167.0/24,113
20191201,1600,AS131269,49.205.167.0/24,113
20191201,2000,AS131269,49.205.167.0/24,113
20191202,0600,AS131269,49.205.167.0/24,113
20191202,1000,AS131269,49.205.167.0/24,113
20191202,1600,AS131269,49.205.167.0/24,113
20191202,2000,AS131269,49.205.167.0/24,113
20191203,0600,AS131269,49.205.167.0/24,113
20191203,1000,AS131269,49.205.167.0/24,113
20191203,1600,AS131269,49.205.167.0/24,113
20191203,2000,AS131269,49.205.167.0/24,113
20191204,0600,AS131269,49.205.167.0/24,113
20191204,1000,AS131269,49.205.167.0/24,113
20191204,1600,AS131269,49.205.167.0/24,112
20191204,2000,AS131269,49.205.167.0/24,112
20191205,0600,AS131269,49.205.167.0/24,113
20191205,1000,AS131269,49.205.167.0/24,113
20191205,1600,AS131269,49.205.167.0/24,112
20191205,2000,AS131269,49.205.167.0/24,112
20191206,0600,AS131269,49.205.167.0/24,112
20191206,1000,AS131269,49.205.167.0/24,113
20191206,1600,AS131269,49.205.167.0/24,113
20191206,2000,AS131269,49.205.167.0/24,113
20191207,0600,AS131269,49.205.167.0/24,113
20191207,1000,AS131269,49.205.167.0/24,113
20191207,1600,AS131269,49.205.167.0/24,113
20191207,2000,AS131269,49.205.167.0/24,113
20191208,0600,AS131269,49.205.167.0/24,113
20191208,1000,AS131269,49.205.167.0/24,113
20191208,1600,AS131269,49.205.167.0/24,113
20191208,2000,AS131269,49.205.167.0/24,111
20191209,0600,AS131269,49.205.167.0/24,112
20191209,1000,AS131269,49.205.167.0/24,112
20191209,1600,AS131269,49.205.167.0/24,112
20191209,2000,AS131269,49.205.167.0/24,112
20191210,0600,AS131269,49.205.167.0/24,112
20191210,1000,AS131269,49.205.167.0/24,112
20191210,1600,AS131269,49.205.167.0/24,111
20191210,2000,AS131269,49.205.167.0/24,112
20191211,0600,AS131269,49.205.167.0/24,112
20191211,1000,AS131269,49.205.167.0/24,112
20191211,1600,AS131269,49.205.167.0/24,112
20191211,2000,AS131269,49.205.167.0/24,112
20191212,0600,AS131269,49.205.167.0/24,112
20191212,1000,AS131269,49.205.167.0/24,112
20191212,1600,AS131269,49.205.167.0/24,112
20191212,2000,AS131269,49.205.167.0/24,112
20191213,0600,AS131269,49.205.167.0/24,112
20191213,1000,AS131269,49.205.167.0/24,112
20191213,1600,AS131269,49.205.167.0/24,97
20191213,2000,AS131269,49.205.167.0/24,112
20191214,0600,AS131269,49.205.167.0/24,112
20191214,1000,AS131269,49.205.167.0/24,112
20191214,1600,AS131269,49.205.167.0/24,111
20191214,2000,AS131269,49.205.167.0/24,112
20191215,0600,AS131269,49.205.167.0/24,111
20191215,1000,AS131269,49.205.167.0/24,112
20191215,1600,AS131269,49.205.167.0/24,112
20191215,2000,AS131269,49.205.167.0/24,112
20191216,0600,AS131269,49.205.167.0/24,112
20191216,1000,AS131269,49.205.167.0/24,112
20191216,1600,AS131269,49.205.167.0/24,111
20191216,2000,AS131269,49.205.167.0/24,111
20191217,0600,AS131269,49.205.167.0/24,110
20191217,1000,AS131269,49.205.167.0/24,110
20191217,1600,AS131269,49.205.167.0/24,110
20191217,2000,AS131269,49.205.167.0/24,111
20191218,0600,AS131269,49.205.167.0/24,111
20191218,1000,AS131269,49.205.167.0/24,111
20191218,1600,AS131269,49.205.167.0/24,110
20191218,2000,AS131269,49.205.167.0/24,110
20191219,0600,AS131269,49.205.167.0/24,111
20191219,1000,AS131269,49.205.167.0/24,111
20191219,1600,AS131269,49.205.167.0/24,111
20191219,2000,AS131269,49.205.167.0/24,111
20191220,0600,AS131269,49.205.167.0/24,112
20191220,1000,AS131269,49.205.167.0/24,111
20191220,1600,AS131269,49.205.167.0/24,111
20191220,2000,AS131269,49.205.167.0/24,110
20191221,0600,AS131269,49.205.167.0/24,112
20191221,1000,AS131269,49.205.167.0/24,111
20191221,1600,AS131269,49.205.167.0/24,112
20191221,2000,AS131269,49.205.167.0/24,110
20191222,0600,AS131269,49.205.167.0/24,112
20191222,1000,AS131269,49.205.167.0/24,112
20191222,1600,AS131269,49.205.167.0/24,111
20191222,2000,AS131269,49.205.167.0/24,112
20191223,0600,AS131269,49.205.167.0/24,112
20191223,1000,AS131269,49.205.167.0/24,112
20191223,1600,AS131269,49.205.167.0/24,111
20191223,2000,AS131269,49.205.167.0/24,112
20191224,0600,AS131269,49.205.167.0/24,112
20191224,1000,AS131269,49.205.167.0/24,113
20191224,1600,AS131269,49.205.167.0/24,113
20191224,2000,AS131269,49.205.167.0/24,113
20191225,0600,AS131269,49.205.167.0/24,113
20191225,1000,AS131269,49.205.167.0/24,113
20191225,1600,AS131269,49.205.167.0/24,113
20191225,2000,AS131269,49.205.167.0/24,113
20191226,0600,AS131269,49.205.167.0/24,113
20191226,1000,AS131269,49.205.167.0/24,113
20191226,1600,AS131269,49.205.167.0/24,113
20191226,2000,AS131269,49.205.167.0/24,113
20191227,0600,AS131269,49.205.167.0/24,113
20191227,1000,AS131269,49.205.167.0/24,113
20191227,1600,AS131269,49.205.167.0/24,113
20191227,2000,AS131269,49.205.167.0/24,113
20191228,0600,AS131269,49.205.167.0/24,112
20191228,1000,AS131269,49.205.167.0/24,113
20191228,1600,AS131269,49.205.167.0/24,113
20191228,2000,AS131269,49.205.167.0/24,113
20191229,0600,AS131269,49.205.167.0/24,113
20191229,1000,AS131269,49.205.167.0/24,113
20191229,1600,AS131269,49.205.167.0/24,113
20191229,2000,AS131269,49.205.167.0/24,113
20191230,0600,AS131269,49.205.167.0/24,113
20191230,1000,AS131269,49.205.167.0/24,113
20191230,1600,AS131269,49.205.167.0/24,113
20191230,2000,AS131269,49.205.167.0/24,113
0,0,0,0,0
20191201,0600,AS131269,49.205.168.0/24,113
20191201,1000,AS131269,49.205.168.0/24,113
20191201,1600,AS131269,49.205.168.0/24,113
20191201,2000,AS131269,49.205.168.0/24,113
20191202,0600,AS131269,49.205.168.0/24,113
20191202,1000,AS131269,49.205.168.0/24,113
20191202,1600,AS131269,49.205.168.0/24,113
20191202,2000,AS131269,49.205.168.0/24,113
20191203,0600,AS131269,49.205.168.0/24,113
20191203,1000,AS131269,49.205.168.0/24,113
20191203,1600,AS131269,49.205.168.0/24,113
20191203,2000,AS131269,49.205.168.0/24,113
20191204,0600,AS131269,49.205.168.0/24,113
20191204,1000,AS131269,49.205.168.0/24,113
20191204,1600,AS131269,49.205.168.0/24,112
20191204,2000,AS131269,49.205.168.0/24,112
20191205,0600,AS131269,49.205.168.0/24,113
20191205,1000,AS131269,49.205.168.0/24,113
20191205,1600,AS131269,49.205.168.0/24,112
20191205,2000,AS131269,49.205.168.0/24,112
20191206,0600,AS131269,49.205.168.0/24,112
20191206,1000,AS131269,49.205.168.0/24,113
20191206,1600,AS131269,49.205.168.0/24,113
20191206,2000,AS131269,49.205.168.0/24,113
20191207,0600,AS131269,49.205.168.0/24,113
20191207,1000,AS131269,49.205.168.0/24,113
20191207,1600,AS131269,49.205.168.0/24,113
20191207,2000,AS131269,49.205.168.0/24,113
20191208,0600,AS131269,49.205.168.0/24,113
20191208,1000,AS131269,49.205.168.0/24,113
20191208,1600,AS131269,49.205.168.0/24,113
20191208,2000,AS131269,49.205.168.0/24,111
20191209,0600,AS131269,49.205.168.0/24,112
20191209,1000,AS131269,49.205.168.0/24,112
20191209,1600,AS131269,49.205.168.0/24,112
20191209,2000,AS131269,49.205.168.0/24,112
20191210,0600,AS131269,49.205.168.0/24,112
20191210,1000,AS131269,49.205.168.0/24,112
20191210,1600,AS131269,49.205.168.0/24,111
20191210,2000,AS131269,49.205.168.0/24,112
20191211,0600,AS131269,49.205.168.0/24,112
20191211,1000,AS131269,49.205.168.0/24,112
20191211,1600,AS131269,49.205.168.0/24,112
20191211,2000,AS131269,49.205.168.0/24,112
20191212,0600,AS131269,49.205.168.0/24,112
20191212,1000,AS131269,49.205.168.0/24,112
20191212,1600,AS131269,49.205.168.0/24,112
20191212,2000,AS131269,49.205.168.0/24,112
20191213,0600,AS131269,49.205.168.0/24,112
20191213,1000,AS131269,49.205.168.0/24,112
20191213,1600,AS131269,49.205.168.0/24,97
20191213,2000,AS131269,49.205.168.0/24,112
20191214,0600,AS131269,49.205.168.0/24,112
20191214,1000,AS131269,49.205.168.0/24,112
20191214,1600,AS131269,49.205.168.0/24,111
20191214,2000,AS131269,49.205.168.0/24,112
20191215,0600,AS131269,49.205.168.0/24,111
20191215,1000,AS131269,49.205.168.0/24,112
20191215,1600,AS131269,49.205.168.0/24,112
20191215,2000,AS131269,49.205.168.0/24,112
20191216,0600,AS131269,49.205.168.0/24,112
20191216,1000,AS131269,49.205.168.0/24,112
20191216,1600,AS131269,49.205.168.0/24,111
20191216,2000,AS131269,49.205.168.0/24,111
20191217,0600,AS131269,49.205.168.0/24,110
20191217,1000,AS131269,49.205.168.0/24,110
20191217,1600,AS131269,49.205.168.0/24,110
20191217,2000,AS131269,49.205.168.0/24,111
20191218,0600,AS131269,49.205.168.0/24,111
20191218,1000,AS131269,49.205.168.0/24,111
20191218,1600,AS131269,49.205.168.0/24,110
20191218,2000,AS131269,49.205.168.0/24,110
20191219,0600,AS131269,49.205.168.0/24,111
20191219,1000,AS131269,49.205.168.0/24,111
20191219,1600,AS131269,49.205.168.0/24,111
20191219,2000,AS131269,49.205.168.0/24,111
20191220,0600,AS131269,49.205.168.0/24,112
20191220,1000,AS131269,49.205.168.0/24,111
20191220,1600,AS131269,49.205.168.0/24,111
20191220,2000,AS131269,49.205.168.0/24,110
20191221,0600,AS131269,49.205.168.0/24,112
20191221,1000,AS131269,49.205.168.0/24,111
20191221,1600,AS131269,49.205.168.0/24,112
20191221,2000,AS131269,49.205.168.0/24,110
20191222,0600,AS131269,49.205.168.0/24,112
20191222,1000,AS131269,49.205.168.0/24,112
20191222,1600,AS131269,49.205.168.0/24,111
20191222,2000,AS131269,49.205.168.0/24,112
20191223,0600,AS131269,49.205.168.0/24,112
20191223,1000,AS131269,49.205.168.0/24,112
20191223,1600,AS131269,49.205.168.0/24,111
20191223,2000,AS131269,49.205.168.0/24,112
20191224,0600,AS131269,49.205.168.0/24,112
20191224,1000,AS131269,49.205.168.0/24,113
20191224,1600,AS131269,49.205.168.0/24,113
20191224,2000,AS131269,49.205.168.0/24,113
20191225,0600,AS131269,49.205.168.0/24,113
20191225,1000,AS131269,49.205.168.0/24,113
20191225,1600,AS131269,49.205.168.0/24,113
20191225,2000,AS131269,49.205.168.0/24,113
20191226,0600,AS131269,49.205.168.0/24,113
20191226,1000,AS131269,49.205.168.0/24,113
20191226,1600,AS131269,49.205.168.0/24,113
20191226,2000,AS131269,49.205.168.0/24,113
20191227,0600,AS131269,49.205.168.0/24,113
20191227,1000,AS131269,49.205.168.0/24,113
20191227,1600,AS131269,49.205.168.0/24,113
20191227,2000,AS131269,49.205.168.0/24,113
20191228,0600,AS131269,49.205.168.0/24,112
20191228,1000,AS131269,49.205.168.0/24,113
20191228,1600,AS131269,49.205.168.0/24,113
20191228,2000,AS131269,49.205.168.0/24,113
20191229,0600,AS131269,49.205.168.0/24,113
20191229,1000,AS131269,49.205.168.0/24,113
20191229,1600,AS131269,49.205.168.0/24,113
20191229,2000,AS131269,49.205.168.0/24,113
20191230,0600,AS131269,49.205.168.0/24,113
20191230,1000,AS131269,49.205.168.0/24,113
20191230,1600,AS131269,49.205.168.0/24,113
20191230,2000,AS131269,49.205.168.0/24,113
0,0,0,0,0
20191201,0600,AS131269,49.205.208.0/21,127
20191201,1000,AS131269,49.205.208.0/21,127
20191201,1600,AS131269,49.205.208.0/21,127
20191201,2000,AS131269,49.205.208.0/21,127
20191202,0600,AS131269,49.205.208.0/21,127
20191202,1000,AS131269,49.205.208.0/21,127
20191202,1600,AS131269,49.205.208.0/21,127
20191202,2000,AS131269,49.205.208.0/21,127
20191203,0600,AS131269,49.205.208.0/21,129
20191203,1000,AS131269,49.205.208.0/21,129
20191203,1600,AS131269,49.205.208.0/21,129
20191203,2000,AS131269,49.205.208.0/21,129
20191204,0600,AS131269,49.205.208.0/21,129
20191204,1000,AS131269,49.205.208.0/21,129
20191204,1600,AS131269,49.205.208.0/21,128
20191204,2000,AS131269,49.205.208.0/21,128
20191205,0600,AS131269,49.205.208.0/21,129
20191205,1000,AS131269,49.205.208.0/21,129
20191205,1600,AS131269,49.205.208.0/21,128
20191205,2000,AS131269,49.205.208.0/21,128
20191206,0600,AS131269,49.205.208.0/21,128
20191206,1000,AS131269,49.205.208.0/21,129
20191206,1600,AS131269,49.205.208.0/21,129
20191206,2000,AS131269,49.205.208.0/21,129
20191207,0600,AS131269,49.205.208.0/21,129
20191207,1000,AS131269,49.205.208.0/21,129
20191207,1600,AS131269,49.205.208.0/21,129
20191207,2000,AS131269,49.205.208.0/21,129
20191208,0600,AS131269,49.205.208.0/21,129
20191208,1000,AS131269,49.205.208.0/21,129
20191208,1600,AS131269,49.205.208.0/21,129
20191208,2000,AS131269,49.205.208.0/21,127
20191209,0600,AS131269,49.205.208.0/21,128
20191209,1000,AS131269,49.205.208.0/21,128
20191209,1600,AS131269,49.205.208.0/21,128
20191209,2000,AS131269,49.205.208.0/21,128
20191210,0600,AS131269,49.205.208.0/21,128
20191210,1000,AS131269,49.205.208.0/21,128
20191210,1600,AS131269,49.205.208.0/21,127
20191210,2000,AS131269,49.205.208.0/21,128
20191211,0600,AS131269,49.205.208.0/21,128
20191211,1000,AS131269,49.205.208.0/21,128
20191211,1600,AS131269,49.205.208.0/21,128
20191211,2000,AS131269,49.205.208.0/21,128
20191212,0600,AS131269,49.205.208.0/21,128
20191212,1000,AS131269,49.205.208.0/21,128
20191212,1600,AS131269,49.205.208.0/21,128
20191212,2000,AS131269,49.205.208.0/21,128
20191213,0600,AS131269,49.205.208.0/21,128
20191213,1000,AS131269,49.205.208.0/21,128
20191213,1600,AS131269,49.205.208.0/21,113
20191213,2000,AS131269,49.205.208.0/21,128
20191214,0600,AS131269,49.205.208.0/21,128
20191214,1000,AS131269,49.205.208.0/21,128
20191214,1600,AS131269,49.205.208.0/21,127
20191214,2000,AS131269,49.205.208.0/21,128
20191215,0600,AS131269,49.205.208.0/21,127
20191215,1000,AS131269,49.205.208.0/21,128
20191215,1600,AS131269,49.205.208.0/21,128
20191215,2000,AS131269,49.205.208.0/21,128
20191216,0600,AS131269,49.205.208.0/21,128
20191216,1000,AS131269,49.205.208.0/21,128
20191216,1600,AS131269,49.205.208.0/21,127
20191216,2000,AS131269,49.205.208.0/21,127
20191217,0600,AS131269,49.205.208.0/21,126
20191217,1000,AS131269,49.205.208.0/21,126
20191217,1600,AS131269,49.205.208.0/21,126
20191217,2000,AS131269,49.205.208.0/21,127
20191218,0600,AS131269,49.205.208.0/21,127
20191218,1000,AS131269,49.205.208.0/21,127
20191218,1600,AS131269,49.205.208.0/21,126
20191218,2000,AS131269,49.205.208.0/21,126
20191219,0600,AS131269,49.205.208.0/21,127
20191219,1000,AS131269,49.205.208.0/21,127
20191219,1600,AS131269,49.205.208.0/21,127
20191219,2000,AS131269,49.205.208.0/21,127
20191220,0600,AS131269,49.205.208.0/21,128
20191220,1000,AS131269,49.205.208.0/21,127
20191220,1600,AS131269,49.205.208.0/21,127
20191220,2000,AS131269,49.205.208.0/21,126
20191221,0600,AS131269,49.205.208.0/21,128
20191221,1000,AS131269,49.205.208.0/21,127
20191221,1600,AS131269,49.205.208.0/21,128
20191221,2000,AS131269,49.205.208.0/21,126
20191222,0600,AS131269,49.205.208.0/21,128
20191222,1000,AS131269,49.205.208.0/21,118
20191222,1600,AS131269,49.205.208.0/21,117
20191222,2000,AS131269,49.205.208.0/21,118
20191223,0600,AS131269,49.205.208.0/21,118
20191223,1000,AS131269,49.205.208.0/21,118
20191223,1600,AS131269,49.205.208.0/21,117
20191223,2000,AS131269,49.205.208.0/21,118
20191224,0600,AS131269,49.205.208.0/21,118
20191224,1000,AS131269,49.205.208.0/21,119
20191224,1600,AS131269,49.205.208.0/21,119
20191224,2000,AS131269,49.205.208.0/21,119
20191225,0600,AS131269,49.205.208.0/21,119
20191225,1000,AS131269,49.205.208.0/21,119
20191225,1600,AS131269,49.205.208.0/21,119
20191225,2000,AS131269,49.205.208.0/21,119
20191226,0600,AS131269,49.205.208.0/21,119
20191226,1000,AS131269,49.205.208.0/21,119
20191226,1600,AS131269,49.205.208.0/21,119
20191226,2000,AS131269,49.205.208.0/21,119
20191227,0600,AS131269,49.205.208.0/21,119
20191227,1000,AS131269,49.205.208.0/21,119
20191227,1600,AS131269,49.205.208.0/21,119
20191227,2000,AS131269,49.205.208.0/21,119
20191228,0600,AS131269,49.205.208.0/21,118
20191228,1000,AS131269,49.205.208.0/21,119
20191228,1600,AS131269,49.205.208.0/21,119
20191228,2000,AS131269,49.205.208.0/21,119
20191229,0600,AS131269,49.205.208.0/21,119
20191229,1000,AS131269,49.205.208.0/21,119
20191229,1600,AS131269,49.205.208.0/21,119
20191229,2000,AS131269,49.205.208.0/21,119
20191230,0600,AS131269,49.205.208.0/21,119
20191230,1000,AS131269,49.205.208.0/21,119
20191230,1600,AS131269,49.205.208.0/21,119
20191230,2000,AS131269,49.205.208.0/21,119
0,0,0,0,0
20191201,0600,AS131269,49.205.32.0/19,117
20191201,1000,AS131269,49.205.32.0/19,117
20191201,1600,AS131269,49.205.32.0/19,117
20191201,2000,AS131269,49.205.32.0/19,117
20191202,0600,AS131269,49.205.32.0/19,117
20191202,1000,AS131269,49.205.32.0/19,117
20191202,1600,AS131269,49.205.32.0/19,117
20191202,2000,AS131269,49.205.32.0/19,117
20191203,0600,AS131269,49.205.32.0/19,119
20191203,1000,AS131269,49.205.32.0/19,119
20191203,1600,AS131269,49.205.32.0/19,119
20191203,2000,AS131269,49.205.32.0/19,119
20191204,0600,AS131269,49.205.32.0/19,119
20191204,1000,AS131269,49.205.32.0/19,119
20191204,1600,AS131269,49.205.32.0/19,118
20191204,2000,AS131269,49.205.32.0/19,118
20191205,0600,AS131269,49.205.32.0/19,119
20191205,1000,AS131269,49.205.32.0/19,119
20191205,1600,AS131269,49.205.32.0/19,118
20191205,2000,AS131269,49.205.32.0/19,118
20191206,0600,AS131269,49.205.32.0/19,118
20191206,1000,AS131269,49.205.32.0/19,119
20191206,1600,AS131269,49.205.32.0/19,119
20191206,2000,AS131269,49.205.32.0/19,119
20191207,0600,AS131269,49.205.32.0/19,119
20191207,1000,AS131269,49.205.32.0/19,119
20191207,1600,AS131269,49.205.32.0/19,119
20191207,2000,AS131269,49.205.32.0/19,119
20191208,0600,AS131269,49.205.32.0/19,119
20191208,1000,AS131269,49.205.32.0/19,119
20191208,1600,AS131269,49.205.32.0/19,119
20191208,2000,AS131269,49.205.32.0/19,117
20191209,0600,AS131269,49.205.32.0/19,118
20191209,1000,AS131269,49.205.32.0/19,118
20191209,1600,AS131269,49.205.32.0/19,118
20191209,2000,AS131269,49.205.32.0/19,118
20191210,0600,AS131269,49.205.32.0/19,118
20191210,1000,AS131269,49.205.32.0/19,118
20191210,1600,AS131269,49.205.32.0/19,117
20191210,2000,AS131269,49.205.32.0/19,118
20191211,0600,AS131269,49.205.32.0/19,118
20191211,1000,AS131269,49.205.32.0/19,118
20191211,1600,AS131269,49.205.32.0/19,118
20191211,2000,AS131269,49.205.32.0/19,118
20191212,0600,AS131269,49.205.32.0/19,118
20191212,1000,AS131269,49.205.32.0/19,118
20191212,1600,AS131269,49.205.32.0/19,118
20191212,2000,AS131269,49.205.32.0/19,118
20191213,0600,AS131269,49.205.32.0/19,118
20191213,1000,AS131269,49.205.32.0/19,118
20191213,1600,AS131269,49.205.32.0/19,103
20191213,2000,AS131269,49.205.32.0/19,118
20191214,0600,AS131269,49.205.32.0/19,118
20191214,1000,AS131269,49.205.32.0/19,118
20191214,1600,AS131269,49.205.32.0/19,117
20191214,2000,AS131269,49.205.32.0/19,118
20191215,0600,AS131269,49.205.32.0/19,117
20191215,1000,AS131269,49.205.32.0/19,118
20191215,1600,AS131269,49.205.32.0/19,118
20191215,2000,AS131269,49.205.32.0/19,118
20191216,0600,AS131269,49.205.32.0/19,118
20191216,1000,AS131269,49.205.32.0/19,118
